ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0028577332137317245,0.0035858279461758796,631.2825252679862,False,0.0029094567926800327,0.0036139309988076507,0.95,0.003322623827323639,ecoevolity,1.0035334610930529,185,T1,0.0042122078917932754,seed1234
True,0.001765834534517552,0.0020878512941459124,1294.6522025580107,True,0.0017827196912795133,0.00209931454946972,0.95,0.0019354035394890058,ecoevolity,1.0031058943858977,185,T2,0.0019671460869681,seed1234
True,0.0007142280102934624,0.0021422182314568897,404.1568595947659,True,0.0006795920660282363,0.002088590837028528,0.95,0.0013699613317261108,starbeast,1.0024691179495528,185,root,0.0013964072678882542,seed1234
False,0.0030105195063282308,0.0039043719216114094,2571.1829427715625,False,0.002994883028479436,0.0038860230685275306,0.95,0.0034315804315523373,starbeast,1.0013508499158768,185,T1,0.0042122078917932754,seed1234
True,0.001653187402422699,0.002183470489623954,1703.7909828470379,True,0.0016464199315724456,0.002172249413376523,0.95,0.0019025856244937948,starbeast,1.0001235566031208,185,T2,0.0019671460869681,seed1234
True,0.000663855095766936,0.004637607579699834,1953.0067650785886,True,0.00044341065801639445,0.004164400970508965,0.95,0.0021280359838022336,ecoevolity,1.0031338922417214,186,root,0.0015865726493914474,seed1234
False,0.002010788770097455,0.0023243450472520398,4000.0,False,0.002007306066535488,0.002317171747760561,0.95,0.0021622894124990613,ecoevolity,0.999835233848798,186,T1,0.002583530975965241,seed1234
False,0.0011672762118973602,0.0013977672506720704,4000.0,False,0.0011663433194963792,0.001396045891099373,0.95,0.0012787446110408243,ecoevolity,0.9999602247006492,186,T2,0.001491745693607758,seed1234
True,0.00116063358002012,0.0028737287625345163,634.7995011686564,True,0.0011770977233197175,0.002885707132107138,0.95,0.001970580537096538,starbeast,1.0024783200170098,186,root,0.0015865726493914474,seed1234
False,0.0018792179562033867,0.00247021532564316,2667.0517338474456,False,0.0018504291168616816,0.0024352716641903183,0.95,0.002153786162553785,starbeast,1.0009182102270864,186,T1,0.002583530975965241,seed1234
True,0.0011368294957668024,0.0015235004829602114,1771.022282963728,True,0.0011356435443699673,0.001521836371617964,0.95,0.001318917151120693,starbeast,1.0001705339278444,186,T2,0.001491745693607758,seed1234
True,0.0006554915676448015,0.004120775100080227,3002.051903144851,True,0.0005240140663311324,0.0037908307229983992,0.95,0.002010096178720029,ecoevolity,1.0004707512953286,187,root,0.0023749584558642443,seed1234
False,0.0019011399640523601,0.0021935078699846576,4000.0,False,0.001901078757360952,0.0021931197726493936,0.95,0.0020431149211112085,ecoevolity,0.9996437779137712,187,T1,0.002210581841521314,seed1234
False,0.001897901559763606,0.002188057437416173,3158.093986295406,False,0.0018960803577239207,0.002185369905393468,0.95,0.0020400093043370297,ecoevolity,1.0011215291376276,187,T2,0.002287651242305505,seed1234
True,0.0008412688719410732,0.003067760858221903,376.7069259990509,True,0.0007668350257084494,0.002954111098256021,0.95,0.0018726410137816848,starbeast,1.0111914868770502,187,root,0.0023749584558642443,seed1234
True,0.0017604640516806426,0.002312651114870889,2096.971967301752,True,0.0017604640516806426,0.0023121850616327033,0.95,0.0020221576381705586,starbeast,0.9999198045329944,187,T1,0.002210581841521314,seed1234
False,0.0017041064360765975,0.0022450582226298745,2557.083885707272,False,0.0016924812901288385,0.002228684905228968,0.95,0.001960750792942772,starbeast,0.9998963261457416,187,T2,0.002287651242305505,seed1234
True,0.0006453310201698837,0.00409283311786346,4000.0,True,0.0004719502472134081,0.0037765437607779452,0.95,0.0020156718668358675,ecoevolity,0.9999650517147654,188,root,0.000667540319000546,seed1234
True,0.002798768495919793,0.003154289989123238,4000.0,True,0.0028019476485859666,0.003155453728217637,0.95,0.002973552963519461,ecoevolity,1.0003436918903303,188,T1,0.003105814566863943,seed1234
False,0.0034482809293367948,0.0038495763062884616,3798.7384809334253,False,0.003454821753308212,0.00385531540681204,0.95,0.0036479113488575546,ecoevolity,1.0002375314410334,188,T2,0.0047009918229882685,seed1234
True,0.0005971418760118485,0.0025972343569573364,215.6867498212253,True,0.0004984370822762469,0.002411118168607972,0.95,0.0014220488441088806,starbeast,1.0274655180767005,188,root,0.000667540319000546,seed1234
True,0.0024815882629433315,0.003203111905442806,2529.024201247363,True,0.0024708120662425325,0.003179652939248391,0.95,0.00281585143410562,starbeast,1.0002463820998124,188,T1,0.003105814566863943,seed1234
False,0.003255881023269108,0.004155023949723252,3204.0091862285594,False,0.003258104225808276,0.004155475784770824,0.95,0.003682130293008334,starbeast,0.9999343961967796,188,T2,0.0047009918229882685,seed1234
True,0.0006584790829539914,0.004182228342963393,3840.5619031466094,True,0.0004989118157048823,0.003863915537609399,0.95,0.002044677739292296,ecoevolity,1.0003785395469749,189,root,0.002378080835626957,seed1234
True,0.0007962074736441155,0.0009930435051749527,4000.0,False,0.0007929585438993573,0.0009863360511219964,0.95,0.0008929068955306082,ecoevolity,1.0007881594647972,189,T1,0.0009908052326221438,seed1234
False,0.0012384147371364835,0.0014768220754849243,3942.720800141808,False,0.0012359428111907472,0.0014727753390794288,0.95,0.001355271371523302,ecoevolity,0.999728950502889,189,T2,0.0015476552423043873,seed1234
True,0.0015150831414105462,0.003186611151046359,854.9530629258718,True,0.0014729867810777473,0.0031176183311220802,0.95,0.0022807342316599984,starbeast,1.00089301155667,189,root,0.002378080835626957,seed1234
True,0.0007643469251176128,0.0010559210874316227,1117.0596432292248,True,0.0007550822760708689,0.0010425147458564428,0.95,0.0008980367327709417,starbeast,1.0000768366162005,189,T1,0.0009908052326221438,seed1234
False,0.001141721213173569,0.0015322749172831927,1658.3109007977387,False,0.001139310482944172,0.0015280523532675994,0.95,0.001325985186879143,starbeast,1.0007733005984454,189,T2,0.0015476552423043873,seed1234
True,0.0006336994537095077,0.0041733323266584564,4000.0,True,0.00047788198406559934,0.0038649909886529963,0.95,0.0019983214253360233,ecoevolity,1.0000861118582662,190,root,0.0007501961143155122,seed1234
True,0.002688078092616889,0.00304247503808046,3933.8768554662793,True,0.002688078092616889,0.0030416689195374943,0.95,0.002860133424113071,ecoevolity,0.9995213378819766,190,T1,0.003019417807309055,seed1234
True,0.002162752881533093,0.0024690563286883104,4000.0,True,0.002160069151607264,0.002465259370812688,0.95,0.0023140971156032173,ecoevolity,1.0008483761387486,190,T2,0.002430271458084127,seed1234
True,0.00030774293383242524,0.0029320146300465585,168.79565464524188,True,0.0005479934406269071,0.003061560994827581,0.95,0.0015571480275272172,starbeast,1.0249923022747642,190,root,0.0007501961143155122,seed1234
True,0.002422358703621664,0.0031398701059458085,2982.1914571138336,True,0.002419403740056405,0.003134819605518733,0.95,0.002760713947787806,starbeast,0.99986910493341,190,T1,0.003019417807309055,seed1234
True,0.0020207811566331398,0.0026430837930314336,2060.1564040455546,True,0.0020028753064774843,0.0026203834908091056,0.95,0.002312943909191717,starbeast,1.0009792440616538,190,T2,0.002430271458084127,seed1234
True,0.0006808327193110059,0.004091331694724493,4000.0,True,0.0004310177802511793,0.0037506309407197647,0.95,0.0020188242580564926,ecoevolity,0.9996916815156022,191,root,0.001705584818837317,seed1234
False,0.0018930522265993672,0.002191738846927715,3680.2075321747584,False,0.0018906172589571765,0.0021878175350828672,0.95,0.0020390289534354487,ecoevolity,0.9999574868423572,191,T1,0.0025757466691304475,seed1234
True,0.0019059937463072804,0.002206307698764246,3670.2904865986243,True,0.0018990481840814523,0.0021970025101788093,0.95,0.002054744722166201,ecoevolity,1.0007850899126989,191,T2,0.0020422722567087844,seed1234
True,0.0005003837295583528,0.0022941072589562576,223.52315439221348,True,0.00038655943080408384,0.002155329126506453,0.95,0.001308563565705032,starbeast,1.020758117266782,191,root,0.001705584818837317,seed1234
False,0.0017758629146216141,0.002333040725222041,2551.167818035581,False,0.0017661789977066011,0.002314324873037944,0.95,0.002038114794721013,starbeast,0.9999998978152576,191,T1,0.0025757466691304475,seed1234
True,0.0017496442448481813,0.0023139894909166977,2869.4258364032066,True,0.0017315106981381052,0.00229075365253857,0.95,0.0020159261034220425,starbeast,1.0000315172708851,191,T2,0.0020422722567087844,seed1234
True,0.0006567813931682865,0.004180136863600315,4000.0,True,0.0005121755460205833,0.003896574005406441,0.95,0.002030843866604061,ecoevolity,1.0006283117746595,192,root,0.0012510529372533753,seed1234
False,0.0021680521443770873,0.0024691066355238783,3424.6800775246415,False,0.002168703315108479,0.002469274545606872,0.95,0.0023164784813786907,ecoevolity,1.0022868014858262,192,T1,0.002569272905439437,seed1234
True,0.0011937888533854208,0.0014315939464190784,3230.929508273669,True,0.001187963788897726,0.0014229779472366307,0.95,0.0013106207672787837,ecoevolity,1.001365982372464,192,T2,0.0013490374343399798,seed1234
True,0.0006710475720159858,0.0036255757014373147,173.45672235351273,True,0.0005429511088930394,0.003328806058576227,0.95,0.0018098833961525593,starbeast,1.000320167718295,192,root,0.0012510529372533753,seed1234
False,0.0019565898255015125,0.0025620681064761268,2225.991092218495,False,0.0019651084231357197,0.0025690914477801345,0.95,0.002243026350428938,starbeast,1.0020132518040938,192,T1,0.002569272905439437,seed1234
True,0.001125744615840957,0.0015069215006582267,1131.6708531966651,True,0.0011116402217641026,0.001490913179759514,0.95,0.001304097080703801,starbeast,1.000717810586122,192,T2,0.0013490374343399798,seed1234
True,0.0006690785975616254,0.004383839660475881,3383.8917391575205,True,0.0004053552586135709,0.003950841942378448,0.95,0.0021096972002671364,ecoevolity,1.0002217973266134,193,root,0.002361643928686913,seed1234
False,0.0019586633185078623,0.0022634184316858512,4000.0,False,0.00195431914470211,0.0022570469074676604,0.95,0.0021086646019248933,ecoevolity,1.0004602199245478,193,T1,0.0026629412527588324,seed1234
True,0.002434381071165461,0.0027747449426790555,4000.0,True,0.0024354862061845557,0.0027749115075064077,0.95,0.00260064163195206,ecoevolity,0.9998966352224452,193,T2,0.002714243124169407,seed1234
True,0.002018086809402508,0.0038528958873689525,1100.9289365941956,True,0.001969803011842163,0.0037604936213679646,0.95,0.0028447076821190554,starbeast,0.9999969194629086,193,root,0.002361643928686913,seed1234
False,0.0018309695244303355,0.002400151570081057,2665.264518871573,False,0.0018254920882542587,0.0023920615285842944,0.95,0.0020966499168973327,starbeast,0.9998841086129426,193,T1,0.0026629412527588324,seed1234
True,0.002284229100012855,0.0029667862926026907,3277.0783129074475,True,0.0022746519991906364,0.002950854278075701,0.95,0.0026028506595064823,starbeast,1.000726598642745,193,T2,0.002714243124169407,seed1234
True,0.0006337693032564902,0.004203836510584072,3845.663380937344,True,0.00044908745441475564,0.0038317512232946787,0.95,0.002039329823899493,ecoevolity,1.0005047814758192,194,root,0.002322195229715817,seed1234
False,0.0013019278832256099,0.0015508286021912912,3434.5731098300953,False,0.0013053991736489935,0.0015531470190367944,0.95,0.0014234419645307876,ecoevolity,1.001014492191615,194,T1,0.0016848713198006837,seed1234
False,0.002172921163429676,0.002479003625687069,3722.2317689406077,False,0.0021710053562576334,0.002476364347640677,0.95,0.002328731693683479,ecoevolity,1.0004396242527562,194,T2,0.002484640336049733,seed1234
True,0.00038691206590481166,0.003133455485732337,194.31259647713333,True,0.00026734929963285786,0.0029077983550508373,0.95,0.0016857917127819535,starbeast,1.0107048211942355,194,root,0.002322195229715817,seed1234
False,0.0011850963225399273,0.001578513913949304,1860.231801978952,False,0.0011784721904600256,0.0015688821879103869,0.95,0.0013723072476730562,starbeast,1.0060266463800616,194,T1,0.0016848713198006837,seed1234
True,0.0020070313073621924,0.002623206359949896,2199.7344970973472,True,0.001993654776970634,0.0026073345720575136,0.95,0.0022974092107127943,starbeast,1.0003712128018802,194,T2,0.002484640336049733,seed1234
True,0.0006448181101942244,0.004083488635721597,2860.6295907543567,True,0.000508031324579266,0.003796130664905418,0.95,0.002000511147492761,ecoevolity,0.9999008561162234,195,root,0.0033759731871920947,seed1234
True,0.0028818992808193177,0.0032373208085053067,3816.379701596553,True,0.0028817053097598072,0.003236621800857253,0.95,0.0030565540174998635,ecoevolity,1.0009420457477096,195,T1,0.003038789008394604,seed1234
False,0.0032435333002512547,0.0036233909659981844,3821.663747095594,False,0.0032435333002512547,0.003622162171851003,0.95,0.003427268602825702,ecoevolity,1.000200109068144,195,T2,0.0037950683655251405,seed1234
True,0.001177826274016443,0.003706704760616671,392.3287619195431,True,0.0011640277995809748,0.0036839333337248064,0.95,0.002422493959772166,starbeast,1.0033858415046253,195,root,0.0033759731871920947,seed1234
True,0.0025381033981987764,0.003288255141825993,3312.9980871392304,True,0.0025213888090935875,0.003265898895592224,0.95,0.002889983733994313,starbeast,0.9998730028049964,195,T1,0.003038789008394604,seed1234
False,0.0028824399704767702,0.003715375231991122,3084.469457420104,False,0.0028679890203451314,0.0036935524396036735,0.95,0.0032781565817908325,starbeast,1.0000565173530471,195,T2,0.0037950683655251405,seed1234
True,0.0006261060274568841,0.004208019098039567,4000.0,True,0.0004320192713485328,0.003770997323258981,0.95,0.002021581883604105,ecoevolity,0.9997257892514426,196,root,0.0009183985318607467,seed1234
False,0.002043373507753993,0.0023438961316193515,3173.1141284120736,False,0.0020400845777119986,0.0023387023898439256,0.95,0.0021900970062497254,ecoevolity,1.0001854914323178,196,T1,0.002522636778957609,seed1234
True,0.0008457112432344926,0.0010474576403082534,2938.2302003753966,True,0.0008504665825830478,0.001051039498922773,0.95,0.0009438922889903801,ecoevolity,1.0001740004923854,196,T2,0.0009627792956694723,seed1234
True,0.0006222448301241066,0.0031107931408283322,194.3063164117884,True,0.0005694933836841371,0.0030027017547435532,0.95,0.0016252722669553394,starbeast,1.0120859644997895,196,root,0.0009183985318607467,seed1234
False,0.0019026976771383485,0.002474700918938069,1679.745750763999,False,0.001890530062785516,0.0024578075356416307,0.95,0.0021736537125302525,starbeast,0.9999651614248528,196,T1,0.002522636778957609,seed1234
True,0.0007998055779472657,0.001106659683269623,820.4562024950212,True,0.0007888738646770503,0.001093610966838603,0.95,0.0009401486260307953,starbeast,1.001416251444578,196,T2,0.0009627792956694723,seed1234
True,0.0006798018963137352,0.004069825685506936,4000.0,True,0.0004834562731158017,0.003751588327132226,0.95,0.0020122257580613783,ecoevolity,0.9995210818524536,197,root,0.002334197495068328,seed1234
False,0.0012099988692112133,0.001448041139454603,4000.0,False,0.0012042278052834024,0.0014379687012693982,0.95,0.0013270183558964908,ecoevolity,0.9996768481748302,197,T1,0.0015016770361210498,seed1234
False,0.0015890283920643035,0.0018582254369762907,4000.0,False,0.001588908559482807,0.0018576140164402253,0.95,0.0017205403187654598,ecoevolity,0.9998529783614009,197,T2,0.002093112192843576,seed1234
True,0.0010313753278702144,0.0032716689239043178,381.9789167053468,True,0.0009601470682935244,0.0031461460896300398,0.95,0.0020584716056661705,starbeast,1.002601425435353,197,root,0.002334197495068328,seed1234
True,0.0011393051974124008,0.0015353358758269698,1637.3248908112553,True,0.0011274754060682994,0.0015172451244250171,0.95,0.0013262026712742194,starbeast,0.9999096240267816,197,T1,0.0015016770361210498,seed1234
