ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0010644035485296757,0.0012869738474944115,3989.5685137384417,False,0.0010611437039682286,0.001283097580203236,0.95,0.0011710311671112215,ecoevolity,0.9996731513850914,118,T2,0.0015708723374801995,seed1234
True,0.0004977052814507159,0.002465802783539612,226.25707891436943,True,0.00043758916779793305,0.002351283812799356,0.95,0.0013267650271072725,starbeast,1.0128266692195134,118,root,0.0014953425611596324,seed1234
False,0.0006880821550132928,0.0009456523088702428,952.5527682148688,False,0.0006874199231525038,0.0009435584403766656,0.95,0.0008062637164979468,starbeast,1.0006825663517118,118,T1,0.0012436842374312933,seed1234
False,0.0009178565367946418,0.0012489701951299429,1442.1614742333736,False,0.0009118662103565363,0.0012389623188383742,0.95,0.0010736012658852832,starbeast,0.9998697154520356,118,T2,0.0015708723374801995,seed1234
True,0.000679321217383167,0.008564329811079812,119.27689392882212,True,0.0001127169644525777,0.007087587683081064,0.95,0.0023833303569193343,ecoevolity,1.0600696603441346,119,root,0.0012465548315483813,seed1234
False,0.00040297351948699616,0.0005553200855133222,517.3027624536386,False,0.0004052895960245124,0.0005559918979810307,0.95,0.00047910399825512324,ecoevolity,1.0088717227701234,119,T1,0.0007351726323083647,seed1234
False,0.0006436668696029612,0.001059260241462627,131.31785990915162,False,0.000810934036241412,0.001104440161306748,0.95,0.0009431814139387763,ecoevolity,1.051902934449766,119,T2,0.0013793782977226494,seed1234
True,0.0004240227166683832,0.0015844620599062482,354.3874959709152,True,0.0003820935823564643,0.0015034481338490695,0.95,0.0009242886168866806,starbeast,0.99987909780641,119,root,0.0012465548315483813,seed1234
False,0.0003904306447667737,0.0005675084012639378,980.0682288642707,False,0.00038845676566817385,0.0005646400809633799,0.95,0.0004743792504454705,starbeast,1.0017761766983562,119,T1,0.0007351726323083647,seed1234
False,0.0007758425235017004,0.0010589140453722754,1696.073495125955,False,0.0007766621521175862,0.0010589140453722754,0.95,0.0009090379772951734,starbeast,0.9999578198889224,119,T2,0.0013793782977226494,seed1234
False,0.008660260834949838,0.010293899876028618,1377.0589357784784,False,0.008659542105727763,0.010291743050603637,0.95,0.009479876846776291,ecoevolity,1.0007805547793185,120,root,0.0017833453894521355,seed1234
False,0.001486970194669592,0.0022309563350108334,1219.4233363169922,False,0.0015054814600738485,0.0022446248400860027,0.95,0.001860887371161404,ecoevolity,1.000711275704652,120,T1,0.006554310629244552,seed1234
False,0.000775938431050405,0.0011063751030088483,1169.2482860558564,False,0.0007739735876097162,0.0011019301615139167,0.95,0.0009427173730689883,ecoevolity,1.0018222914027946,120,T2,0.0023341027417386217,seed1234
True,0.0009528098414013004,0.0022910216961143587,505.9857981728932,True,0.0009011486896416148,0.0022196262577890576,0.95,0.0015708003907526935,starbeast,1.0018417899617762,120,root,0.0017833453894521355,seed1234
False,0.002845274183587282,0.003690996637364656,2800.168194124983,False,0.0028449118374133586,0.0036873887087048845,0.95,0.0032424048418036237,starbeast,1.0003796254681654,120,T1,0.006554310629244552,seed1234
False,0.0011501498411444812,0.0015319445450081369,1966.64767952398,False,0.0011455073352185012,0.0015244848964629024,0.95,0.0013310968749739589,starbeast,0.999878288990985,120,T2,0.0023341027417386217,seed1234
True,0.0006187258981910466,0.004210346287892567,3260.6604401185523,True,0.00045119587180672766,0.00377706268022638,0.95,0.002017378294046526,ecoevolity,0.999888330519057,121,root,0.0024138244292235037,seed1234
False,0.0007953790972095002,0.0009889396362499693,4000.0,False,0.0007923447293937358,0.000984166755641825,0.95,0.0008909116862298334,ecoevolity,0.9995776089382474,121,T1,0.001407630784860623,seed1234
False,0.0005970830347735894,0.0007662415670688439,3411.8716764520464,False,0.0005968041978815544,0.0007639611062545067,0.95,0.00067918366632361,ecoevolity,0.9999311059368848,121,T2,0.0009849428057838825,seed1234
True,0.0007475941810164972,0.0035914338141320406,194.9938558391991,True,0.0006414117978243987,0.003221981009547892,0.95,0.0018637713016476816,starbeast,1.0102184257043805,121,root,0.0024138244292235037,seed1234
False,0.0007173589586572303,0.000995215120266783,816.7353608172352,False,0.0007160944164426345,0.000992318539680509,0.95,0.000848190415567064,starbeast,1.0045811634452306,121,T1,0.001407630784860623,seed1234
False,0.0005428862747435036,0.0007705966493431607,639.8789701433993,False,0.0005361405987517968,0.0007606853972924759,0.95,0.0006509605649465394,starbeast,1.0001073361835324,121,T2,0.0009849428057838825,seed1234
False,0.0045328426360130595,0.005786699137507624,1772.4032859733059,False,0.004623856539159162,0.005858141839862228,0.95,0.005206583160343328,ecoevolity,0.9996919776085008,122,root,0.001989078651017081,seed1234
False,0.000290877490886283,0.0005168545696441435,1260.4981437411193,False,0.00028225738846650967,0.0005057811347010122,0.95,0.00039945401453653196,ecoevolity,1.001089765981658,122,T1,0.0008749882160944566,seed1234
False,0.00033927787452350675,0.0006233385172924528,1227.8994719178818,False,0.00033280245765345706,0.000613153419095825,0.95,0.0004755042380169836,ecoevolity,1.0005639261921655,122,T2,0.0013817628863232018,seed1234
True,0.001070278432779366,0.002323413818357526,560.5271214511223,True,0.001068652183912453,0.0023165929735741416,0.95,0.0016655996444741035,starbeast,1.0010066405660225,122,root,0.001989078651017081,seed1234
False,0.000477067357217209,0.0006826082576393195,1338.5684512917521,False,0.0004754453341566493,0.0006791346460076384,0.95,0.0005734736126306286,starbeast,1.0013895704468632,122,T1,0.0008749882160944566,seed1234
False,0.0006360375467411675,0.0008894921091564632,1138.2071450280243,False,0.0006360198481923403,0.0008888259870587262,0.95,0.0007574661490928146,starbeast,1.0014040045426875,122,T2,0.0013817628863232018,seed1234
True,0.00064922169246599,0.004058060694647871,4000.0,True,0.0005200222030761765,0.0038246010674574202,0.95,0.002011147515634025,ecoevolity,1.0000899197120376,123,root,0.0017426062164618175,seed1234
False,0.0016161303555640401,0.0018960027331919238,4000.0,False,0.0016176240374204984,0.001896470308064139,0.95,0.001754405441484656,ecoevolity,0.9995716393005728,123,T1,0.0028216884576456385,seed1234
False,0.0013174875727371847,0.0015685293753422412,4000.0,False,0.001314305513674541,0.0015606184283938267,0.95,0.0014381972429049596,ecoevolity,1.0004066877483704,123,T2,0.002255011589827694,seed1234
True,0.0006165062247054423,0.0033858518985615807,193.15936778002583,True,0.000500357306982019,0.0031421256129700067,0.95,0.0017493740189400374,starbeast,1.0001597399749929,123,root,0.0017426062164618175,seed1234
False,0.0014032313306569775,0.001853848040549111,1770.6180423435144,False,0.0014013932683884485,0.001850142537294918,0.95,0.00161631884752787,starbeast,0.9999600958728746,123,T1,0.0028216884576456385,seed1234
False,0.0011366076268975376,0.0015134473901309686,1398.359984142139,False,0.0011300288316531772,0.0015020312846945605,0.95,0.0013171367217026267,starbeast,1.0057185164215734,123,T2,0.002255011589827694,seed1234
True,0.0006671791512145867,0.0042431007550826644,3333.01214561919,True,0.0005288628759938524,0.003931533620899436,0.95,0.002033982348732657,ecoevolity,0.9998946221206041,124,root,0.0016502687114057948,seed1234
False,0.0010921370674354908,0.0013142881645044784,4000.0,False,0.0010876000488272337,0.0013086769851501886,0.95,0.001199786105550331,ecoevolity,0.9999087746193888,124,T1,0.0015980670650391202,seed1234
False,0.0017445751995912207,0.0020234466158036385,3870.785454513059,False,0.0017402957475188515,0.0020163638237534857,0.95,0.001884806391969384,ecoevolity,0.9998485005959628,124,T2,0.002809625492197259,seed1234
True,0.000671225448917437,0.002928606035658803,260.97971094068475,True,0.0005989630804853897,0.002778087286050225,0.95,0.00157455344324151,starbeast,1.0001427120205046,124,root,0.0016502687114057948,seed1234
False,0.0009127897648571033,0.0012402589059447744,1230.9791366432319,False,0.0009113411856466094,0.0012357715477698385,0.95,0.0010677226145412448,starbeast,0.9999025168653032,124,T1,0.0015980670650391202,seed1234
False,0.001454463875545866,0.0019125281766005228,2424.7720899479755,False,0.0014429654308192495,0.0018980952807012613,0.95,0.0016727688543664641,starbeast,1.0029890044497884,124,T2,0.002809625492197259,seed1234
True,0.0006820229143167919,0.004087244391114544,4000.0,True,0.00046043760303338273,0.0036994510742693436,0.95,0.002024975192472137,ecoevolity,0.9995424103508188,125,root,0.001062068843181086,seed1234
False,0.0013603236761567574,0.0016183561828282313,4000.0,False,0.0013556189367958506,0.0016109731834334715,0.95,0.0014845112323762955,ecoevolity,1.0008298781861484,125,T1,0.002198215142563664,seed1234
False,0.001170715598486579,0.001402635270591924,3229.02711441379,False,0.0011662191782303665,0.00139556791226753,0.95,0.0012834659487861511,ecoevolity,1.0001565120527751,125,T2,0.0020574831346377377,seed1234
True,0.00040093856557445103,0.0022342389356330107,239.9616878051672,True,0.00030207712217788883,0.002091887294714329,0.95,0.0012610816973978964,starbeast,0.9999990043417082,125,root,0.001062068843181086,seed1234
False,0.0011912724707401606,0.001589870162061222,1961.1263207293148,False,0.0011746811692908011,0.0015704961909787415,0.95,0.0013779366122494835,starbeast,0.9998874717879488,125,T1,0.002198215142563664,seed1234
False,0.0010305482768652994,0.0013816041129864564,1417.586142350767,False,0.0010259491010345405,0.0013739642524935823,0.95,0.001193979162862422,starbeast,0.9998795904705301,125,T2,0.0020574831346377377,seed1234
True,0.0006356785105050567,0.004227041389233979,3476.6911453809003,True,0.0005016427523152246,0.003909932461906727,0.95,0.002035027155964492,ecoevolity,1.0000123220336803,126,root,0.001846486384624327,seed1234
False,0.0009251733066277008,0.001135089189752456,4000.0,False,0.0009299185397095496,0.00113782512642016,0.95,0.0010271342446105695,ecoevolity,1.0000585332293292,126,T1,0.0018687469943410816,seed1234
False,0.0017340860370279275,0.0020147669328366576,4000.0,False,0.001732953943964918,0.002010340743642179,0.95,0.0018684636089284935,ecoevolity,1.0000778744725252,126,T2,0.0029656157382404558,seed1234
True,0.0006267356033361482,0.0024948835340577154,258.0895719941567,True,0.0005857684703123858,0.0024267590805871013,0.95,0.0015127626594119874,starbeast,1.007678653098992,126,root,0.001846486384624327,seed1234
False,0.0008192509365401259,0.0011214799505322394,996.4457025136522,False,0.0008131067808558063,0.0011134035488435878,0.95,0.0009624561145133076,starbeast,1.000188989979892,126,T1,0.0018687469943410816,seed1234
False,0.0014481562628470134,0.0019065224532929664,1962.2068524887145,False,0.0014468376390471068,0.001903898983396796,0.95,0.001663822783801028,starbeast,1.0007139983016995,126,T2,0.0029656157382404558,seed1234
True,0.0006434351783438313,0.004107934374802244,3456.07694414415,True,0.0005219017295452887,0.003803829615287576,0.95,0.002006443722129793,ecoevolity,0.9996279531219898,127,root,0.003227999095667067,seed1234
False,0.0009846187267997927,0.0011990436070770775,4000.0,False,0.000985218186820186,0.0011991099561756242,0.95,0.0010877610814896462,ecoevolity,1.000011245706338,127,T1,0.0015836005512554565,seed1234
False,0.00213239663426783,0.002440967256204953,4000.0,False,0.0021295870448707075,0.0024377373270643514,0.95,0.0022834458793638524,ecoevolity,0.9997821240764614,127,T2,0.0030902058376223967,seed1234
True,0.0008826182011001374,0.004189458075353742,224.51064534583432,True,0.0006656809783015287,0.003892636766305861,0.95,0.00229956275046169,starbeast,1.0183852507275122,127,root,0.003227999095667067,seed1234
False,0.0008865427684301803,0.0012076399791026093,1191.0681060936279,False,0.0008864160112365259,0.0012064508880987874,0.95,0.0010363612898512393,starbeast,1.000309791818889,127,T1,0.0015836005512554565,seed1234
False,0.0018119945655896675,0.002360754291368531,2342.6778324093484,False,0.0018002324312732985,0.002344461021846472,0.95,0.0020709499449770553,starbeast,1.000869402429232,127,T2,0.0030902058376223967,seed1234
True,0.0024522750353494238,0.003041313103097732,2681.9186552533442,True,0.0024392393052707077,0.0030234894880310685,0.95,0.0027474078100307537,ecoevolity,0.9999274851147368,128,root,0.002727827817957924,seed1234
False,0.0003311381102405843,0.0006094098803042952,1536.716514195758,False,0.00033259010089357346,0.0006102984075930062,0.95,0.00046645778795098965,ecoevolity,0.9998949843231189,128,T1,0.001377317746800294,seed1234
False,0.00022337900252204337,0.0004045395664594208,1517.4664222364092,False,0.00022860961372331,0.0004078369427639446,0.95,0.0003084749367269537,ecoevolity,1.0001689282948978,128,T2,0.0008038710894776082,seed1234
True,0.0019529967207092805,0.0027860477828028627,1364.8821582134626,True,0.0019457314421431656,0.002775134104638777,0.95,0.002340346757880841,starbeast,0.9998836016806156,128,root,0.002727827817957924,seed1234
False,0.0005207185633346527,0.0007853984419576993,807.7114741390378,False,0.0005167811829308312,0.0007781295609170765,0.95,0.0006436011305071452,starbeast,1.000002674705203,128,T1,0.001377317746800294,seed1234
False,0.00037889119852179846,0.0005738754206507551,929.0593935948308,False,0.0003769666865100343,0.000568544509130009,0.95,0.0004691274532512288,starbeast,1.00052907266775,128,T2,0.0008038710894776082,seed1234
True,0.0006211101268550974,0.004223245346972588,4000.0,True,0.00045385228307147547,0.0038064821784789217,0.95,0.0020161007601278225,ecoevolity,1.000482231104735,129,root,0.0032130451030106585,seed1234
True,0.0006948712327610949,0.000875628637635499,2727.2241677749107,True,0.0006925845643837378,0.0008719652474296618,0.95,0.0007844246403163528,ecoevolity,1.0031049854806866,129,T1,0.0008366156824985044,seed1234
False,0.0012803136725904087,0.0015224351352391933,3966.570855919954,False,0.001276363450596252,0.001517036246655373,0.95,0.0014003994760134306,ecoevolity,1.0004764001478181,129,T2,0.0019662525572953513,seed1234
True,0.0007120862403965591,0.003840547479898932,173.44595038171641,True,0.0005386128278167948,0.0035743434793301158,0.95,0.0019460976705754605,starbeast,1.030200407641467,129,root,0.0032130451030106585,seed1234
True,0.0006280029022739527,0.0008733179825825834,631.9408163423183,True,0.0006240484106944169,0.0008672123933286003,0.95,0.0007449429219931163,starbeast,1.0000620750931921,129,T1,0.0008366156824985044,seed1234
False,0.0011318202289610714,0.0015193042206586526,1257.7651300553916,False,0.0011240556253230435,0.001508570261766951,0.95,0.0013109354225734455,starbeast,1.001856757739522,129,T2,0.0019662525572953513,seed1234
True,0.0006826071102623022,0.00412644064680901,3695.6842425704717,True,0.0004875378312801964,0.0037573250354432436,0.95,0.002025383925173838,ecoevolity,0.9996084829272264,130,root,0.002046875252501865,seed1234
False,0.002461980054425029,0.0027974893306698893,3931.465561286269,False,0.0024723494175841678,0.0028043622870849603,0.95,0.0026272015511802573,ecoevolity,0.9996016354356422,130,T1,0.0036741082213938366,seed1234
False,0.0014670855512089107,0.001723704985711862,3507.097269451144,False,0.0014748215872361775,0.001728390419659389,0.95,0.0015910107855086647,ecoevolity,0.9995897150565846,130,T2,0.0025284378814751838,seed1234
True,0.0007857255059276378,0.003348482578532205,244.9009814820416,True,0.0007188188678294657,0.003237331020180108,0.95,0.0019744991743646237,starbeast,0.9998778414841248,130,root,0.002046875252501865,seed1234
False,0.0021137517752328546,0.0027588653682628123,2962.037190549656,False,0.0020960512741370085,0.002725611855363593,0.95,0.0024161429779247226,starbeast,0.9998809227063702,130,T1,0.0036741082213938366,seed1234
