ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0019506878451962687,0.0025724611282631074,1803.446695890715,False,0.0019417060779115727,0.002562472359197685,0.95,0.002248213517074375,starbeast,1.0005971752080416,131,T1,0.0030437420456481423,seed1234
False,0.0006728111692933859,0.0009337763600433748,778.2038842557733,False,0.0006692344815183101,0.0009282670699536024,0.95,0.0007956473969278339,starbeast,1.0002796756514258,131,T2,0.0010975773250246409,seed1234
False,0.001514327673245402,0.0024630219710453137,3857.881857723272,False,0.0015358938616436815,0.0024805772549378524,0.95,0.0020038796698664822,ecoevolity,0.9997524715458652,132,root,0.0008668709200138505,seed1234
False,0.0006237846335321572,0.0008312380437545505,4000.0,False,0.0006214485248919809,0.0008277369772962032,0.95,0.0007229975556340317,ecoevolity,1.0002776059933909,132,T1,0.0010808761620137732,seed1234
False,0.0014004255737450318,0.001899363948629959,3735.783664536837,False,0.0013985434976979008,0.001895780340703155,0.95,0.00164334946777019,ecoevolity,1.0006502697272603,132,T2,0.0028226332586768657,seed1234
True,0.0006813390604402372,0.0013818404259572164,393.32598292145417,True,0.0006725316700121996,0.0013695759856851295,0.95,0.0010076337823672664,starbeast,1.006722612454028,132,root,0.0008668709200138505,seed1234
False,0.0006866952518617367,0.000958132970363949,1066.7168469711346,False,0.0006862618542991508,0.0009561593134127534,0.95,0.0008143514292847624,starbeast,1.00116935874853,132,T1,0.0010808761620137732,seed1234
False,0.0016765104312176564,0.002301854554455493,2317.6863276366057,False,0.0016624837260556604,0.002281050150042133,0.95,0.0019662393233862035,starbeast,0.999888642170084,132,T2,0.0028226332586768657,seed1234
True,0.0006679920974070937,0.004283777964890695,3588.4286278143945,True,0.00043402960489628736,0.003821892443027655,0.95,0.0020374915486828784,ecoevolity,1.001074286897886,133,root,0.001832516343389614,seed1234
False,0.00245498141835682,0.0027918865154537204,3824.794685264325,False,0.002449891967626333,0.002782964405873529,0.95,0.0026189049225096217,ecoevolity,1.0001141044167343,133,T1,0.0030642741187447003,seed1234
False,0.0019544918520793767,0.0022492355497504947,4000.0,False,0.0019548581256413995,0.0022492355497504947,0.95,0.002100631020572518,ecoevolity,0.9998394682813644,133,T2,0.0025983228276372826,seed1234
True,0.0007258702041371898,0.003931788374908237,176.8691219018576,True,0.0005680858138506706,0.00355393062858367,0.95,0.001969285098420241,starbeast,1.013534383181932,133,root,0.001832516343389614,seed1234
False,0.002163520981227995,0.002811057484087705,1953.0016907662207,False,0.0021603552044412613,0.0028056454565276306,0.95,0.0024685937332142877,starbeast,1.0008469753215703,133,T1,0.0030642741187447003,seed1234
False,0.0017736469337819895,0.002319579498071868,2478.911510938611,False,0.0017635582592652691,0.0023076565180124237,0.95,0.0020291610418072693,starbeast,0.9999264414494388,133,T2,0.0025983228276372826,seed1234
True,0.0006630580950269932,0.004173797096153457,3330.458320820625,True,0.0005264600013443439,0.0037818192829976952,0.95,0.0020076772229146805,ecoevolity,0.9999629047580524,134,root,0.001767400896588188,seed1234
False,0.0011881792096182142,0.0014275736494857394,3035.662012532592,False,0.0011896779906874755,0.0014276609921038365,0.95,0.0013068470636181998,ecoevolity,1.00011074513925,134,T1,0.0016494582983603992,seed1234
False,0.002217121162306875,0.0025401138767575204,4000.0,False,0.0022270760521585554,0.0025466536614826172,0.95,0.002375701905943976,ecoevolity,0.9997326264391804,134,T2,0.002839316026278005,seed1234
True,0.0007252589509119589,0.0042655848225413686,227.20169108416957,True,0.0005760749211059675,0.0038904395328601717,0.95,0.0021883287997431547,starbeast,1.0002012813830448,134,root,0.001767400896588188,seed1234
False,0.0010747092134519324,0.0014417792648540905,1441.6992574761466,False,0.0010675796459335496,0.0014292964571377606,0.95,0.0012481339342846234,starbeast,0.9999304159151096,134,T1,0.0016494582983603992,seed1234
False,0.0019949206664351066,0.002602210907588081,1917.31916631506,False,0.001973948035673342,0.0025769743776845656,0.95,0.002282456355130675,starbeast,1.0002278630982628,134,T2,0.002839316026278005,seed1234
False,0.005465942366906535,0.008098394913229123,754.8478030377968,False,0.005684017392947063,0.008176911371315298,0.95,0.007022241712061535,ecoevolity,1.0057738747451128,135,root,0.0024825172690276297,seed1234
False,0.0009455589054777599,0.0013454048705911696,1200.7035222091147,False,0.0009392885141966398,0.001335476751525066,0.95,0.0011340364462238289,ecoevolity,1.0023630877143277,135,T1,0.001920710453517364,seed1234
False,0.0011166476614571216,0.0016535631404314829,1093.4898028049713,False,0.0011000224457348457,0.0016293843023714063,0.95,0.0013628114575276484,ecoevolity,1.0030196854939406,135,T2,0.0024057120892375505,seed1234
False,0.0009322400119828101,0.00235890481542127,686.5567924626445,False,0.0008714930587719932,0.0022822756068630818,0.95,0.0015756731952728381,starbeast,1.0036297174098792,135,root,0.0024825172690276297,seed1234
False,0.0011606078737748467,0.0015495772500446095,2859.5500642094885,False,0.001152208278361052,0.0015388886971081266,0.95,0.0013454474507722165,starbeast,1.0003900924474458,135,T1,0.001920710453517364,seed1234
False,0.001495524985087552,0.0019722249259933127,4177.041825750707,False,0.0014931331060705699,0.00196882647142484,0.95,0.001717172866726046,starbeast,0.9998731546755786,135,T2,0.0024057120892375505,seed1234
True,0.0006639195879347723,0.004143485549015809,3264.51551561206,True,0.00043305687246647046,0.0037134628023961984,0.95,0.0020248006137135377,ecoevolity,1.0002800044991895,136,root,0.002216641225322125,seed1234
False,0.0027176214625986702,0.0030538984245050307,4000.0,False,0.002715858605757184,0.0030490586210597643,0.95,0.002883935886876374,ecoevolity,1.0001253150365803,136,T1,0.0034816455326597,seed1234
False,0.0007913190368247682,0.0009820995166079935,4000.0,False,0.0007940427768416993,0.0009831679995900538,0.95,0.0008844517865993852,ecoevolity,1.0002005990158271,136,T2,0.0010503864510927948,seed1234
True,0.0010222011938643364,0.004400780580995323,209.8672563323019,True,0.0009145021260799777,0.004164786859846065,0.95,0.002410806599253397,starbeast,1.0029295944367775,136,root,0.002216641225322125,seed1234
False,0.0024698745110661178,0.003188981568477477,2545.789044874416,False,0.002467142026905015,0.0031823695895738984,0.95,0.00281450238672846,starbeast,1.0018752293314883,136,T1,0.0034816455326597,seed1234
False,0.0007326846105066226,0.0010074588956795801,915.0865964215817,False,0.0007297028881563067,0.0010019897758875103,0.95,0.0008629892683894977,starbeast,1.0012439898465109,136,T2,0.0010503864510927948,seed1234
True,0.0006811593523922927,0.004161125644837416,3714.4590015853114,True,0.0005733205732871728,0.003904440705558632,0.95,0.002033266241718114,ecoevolity,0.9999104324317624,137,root,0.0010895953514301463,seed1234
False,0.002438491506054352,0.0027697181652037352,3790.985907837231,False,0.002429390371659921,0.0027578378203795546,0.95,0.0026030002830079394,ecoevolity,1.0001976330110762,137,T1,0.0033208284026727533,seed1234
False,0.0006542726818277287,0.0008269349537778713,3828.935039622445,False,0.0006470513332876082,0.0008186749037123557,0.95,0.0007359581142006719,ecoevolity,0.9997341759785944,137,T2,0.0010043782750112724,seed1234
True,0.0007246463662687015,0.00320084068006852,220.33714202133305,True,0.000623123201333183,0.0029566418510714016,0.95,0.001702747205588824,starbeast,1.0063644047760658,137,root,0.0010895953514301463,seed1234
False,0.0021263610259196685,0.0027629366896480853,2647.7583601556453,False,0.0021102766773807547,0.0027421300095406853,0.95,0.0024300471343583984,starbeast,1.0001317584475051,137,T1,0.0033208284026727533,seed1234
False,0.0006025527906832831,0.0008479878509531442,602.3443449463356,False,0.0005989228859204531,0.0008427602816542336,0.95,0.0007184191774648892,starbeast,1.0037301669667988,137,T2,0.0010043782750112724,seed1234
True,0.0007026534288887662,0.004115065792804871,4000.0,True,0.0005202344840474351,0.0037574488305645148,0.95,0.002024486154233303,ecoevolity,1.000021620025097,138,root,0.002300246832118893,seed1234
False,0.0011209828701575083,0.0013496658608682386,3319.612077974225,False,0.0011251585827129931,0.0013523898506663866,0.95,0.0012332390312201227,ecoevolity,0.9996946630629746,138,T1,0.0016835769997004342,seed1234
False,0.0004740562496668339,0.0006254962069369736,3488.274076323164,False,0.0004712050480119736,0.0006208132605015738,0.95,0.0005457614518942825,ecoevolity,1.001846813069696,138,T2,0.000660816440190332,seed1234
True,0.0006249386934873702,0.0035524109939495305,213.74911387777576,True,0.0005756103671657258,0.003496524710892044,0.95,0.0020567393822431166,starbeast,0.9999659325014564,138,root,0.002300246832118893,seed1234
False,0.0010348625115050626,0.0013975422259662855,1144.9623626137754,False,0.001016913882086391,0.001374979062128091,0.95,0.0012038485017090185,starbeast,0.9998684459336608,138,T1,0.0016835769997004342,seed1234
False,0.0004500611831714244,0.0006440904621853727,613.0391060435833,False,0.0004464552559742534,0.0006394698978209,0.95,0.0005416900601518537,starbeast,0.9999877164745548,138,T2,0.000660816440190332,seed1234
True,0.0023387331037192823,0.003188628609799433,3124.527787159189,True,0.0023258418869027586,0.003166179341156007,0.95,0.0027600519825075024,ecoevolity,0.9999391160628468,139,root,0.0023572267842650024,seed1234
False,0.0009345735264978126,0.001293828657442217,4000.0,False,0.0009376229058035717,0.0012947243192198853,0.95,0.001107121581052659,ecoevolity,0.9999846457922882,139,T1,0.001715628504847657,seed1234
False,0.0010320955360020264,0.00143696004979723,3924.2040223812464,False,0.0010246091771994085,0.0014268567044416266,0.95,0.0012280840999545155,ecoevolity,0.9996527612809912,139,T2,0.0020859320421164397,seed1234
True,0.0019399230581694086,0.002817843076180125,1245.2845704575248,True,0.001917874574972552,0.002786841109816807,0.95,0.002356730438933065,starbeast,1.000154538230528,139,root,0.0023572267842650024,seed1234
False,0.0009850022545418707,0.0013716361051464214,1631.1600904299305,False,0.000975093640535064,0.001357688980576892,0.95,0.0011656539187473525,starbeast,0.99988199181379,139,T1,0.001715628504847657,seed1234
False,0.0012635712193279694,0.0017636849938115415,1887.4220688639855,False,0.0012524838709666994,0.0017416857433185985,0.95,0.0015011286350794155,starbeast,1.0002252478161715,139,T2,0.0020859320421164397,seed1234
True,0.0006611951485711396,0.004160433816564448,3229.1257847051684,True,0.0005033451664151723,0.003853347622252384,0.95,0.0020166530107431574,ecoevolity,0.9998177676263807,140,root,0.0032606424392633408,seed1234
False,0.0018482733318354856,0.00214123823800448,3491.167771136943,False,0.0018425867728931735,0.002133729298143491,0.95,0.001995242876386387,ecoevolity,0.9997568680894248,140,T1,0.0023345893974945024,seed1234
False,0.0007187560873147277,0.0009057738597403834,3551.208094106549,False,0.000718568835975634,0.0009040019436351905,0.95,0.0008078632339484621,ecoevolity,1.0002895966363021,140,T2,0.0010295407290130782,seed1234
True,0.0018437815033712226,0.004525355627707011,586.9719263222735,True,0.0018437815033712226,0.0045241770272539325,0.95,0.003121537708202168,starbeast,1.0009724653334269,140,root,0.0032606424392633408,seed1234
False,0.0016609543473287498,0.002189430439655689,1595.4170595824453,False,0.0016407106412107578,0.0021678013641438752,0.95,0.0019102861629104895,starbeast,0.999869362393633,140,T1,0.0023345893974945024,seed1234
False,0.0006681347589255188,0.0009366697088140568,789.637059975736,False,0.0006643566683095527,0.0009320041633537803,0.95,0.0007959047607300344,starbeast,1.001095404929322,140,T2,0.0010295407290130782,seed1234
True,0.0006604035290980482,0.004141491667905692,4000.0,True,0.0005089033899610656,0.003765171263045555,0.95,0.002006363798512446,ecoevolity,0.9998389004406428,141,root,0.0022145589264020503,seed1234
False,0.0012072400349120145,0.0014457171914536546,4000.0,False,0.0012086896587750588,0.0014460209182409827,0.95,0.0013237011793239724,ecoevolity,1.0000438817505004,141,T1,0.0014662771784787882,seed1234
False,0.0016958723018534775,0.0019830705634557764,4000.0,False,0.0016951018756573525,0.001979610797162661,0.95,0.0018378082395203894,ecoevolity,0.9998742084378311,141,T2,0.002092179828180946,seed1234
True,0.0007649758308672304,0.004193094361503871,200.1442349456644,True,0.000573179485790717,0.003819725224210235,0.95,0.0021313724487602294,starbeast,0.9999148595885896,141,root,0.0022145589264020503,seed1234
True,0.0010935607376585082,0.0014699769103000036,1196.694097584718,False,0.001087364994160134,0.0014614937130537195,0.95,0.001272542923904444,starbeast,1.0042725893261772,141,T1,0.0014662771784787882,seed1234
False,0.001547406374775734,0.0020457443237968014,2218.4299372030277,False,0.0015410383972355578,0.002035465316746694,0.95,0.0017837738785260108,starbeast,1.0030236443327634,141,T2,0.002092179828180946,seed1234
True,0.0006429906652312432,0.0041123515029470965,3206.6564610731343,True,0.0005001635649077776,0.003742978065215712,0.95,0.001988183731510136,ecoevolity,1.0008453196896507,142,root,0.0014961869457058958,seed1234
False,0.0024793841236722862,0.0028126062158932165,4000.0,False,0.0024817960506894874,0.0028139874424844475,0.95,0.002641917105327387,ecoevolity,1.000011264099438,142,T1,0.0033313223312974407,seed1234
False,0.0011161264877412268,0.0013423145055528744,3038.8745114324347,False,0.0011179784830980914,0.0013428985968473796,0.95,0.001227235489022293,ecoevolity,1.0007409580308966,142,T2,0.0015312269175365054,seed1234
True,0.0006609744740530121,0.002854027197053339,245.8477314424672,True,0.0005967417754666798,0.0027357745328017995,0.95,0.0016378652320883302,starbeast,1.0150187347512114,142,root,0.0014961869457058958,seed1234
False,0.0022488042166681167,0.002926184215077876,3011.498265929609,False,0.002235813287707187,0.002907618568082836,0.95,0.0025711181776298625,starbeast,1.0016424660886665,142,T1,0.0033313223312974407,seed1234
False,0.001035166793022508,0.0013810223413212696,1399.6901467147727,False,0.0010345392451178532,0.00137952999049375,0.95,0.0011974163976817712,starbeast,0.9998956842957062,142,T2,0.0015312269175365054,seed1234
True,0.0006704614445029272,0.004158353899346037,3422.8403136712172,True,0.0005661155208851834,0.003892853491747181,0.95,0.002031524767348523,ecoevolity,0.9998993607967056,143,root,0.0012442316214972449,seed1234
False,0.0016846070147602669,0.001959090446214601,4000.0,False,0.001676582710753827,0.001949389363732941,0.95,0.001820557364397436,ecoevolity,1.0000080690289572,143,T1,0.0026009118661762904,seed1234
False,0.0006693681247181719,0.0008450410176179706,3180.5503845810194,False,0.0006708368227013043,0.0008457964462225715,0.95,0.0007549247276923682,ecoevolity,1.000733658888723,143,T2,0.001042106183952125,seed1234
False,0.0015821188206202852,0.0035534764749420023,736.5130497715647,False,0.0016065107320349828,0.0035692077997481688,0.95,0.002496691735475121,starbeast,1.002763242377285,143,root,0.0012442316214972449,seed1234
False,0.0015490951447076839,0.0020593725414267353,1867.2690049465216,False,0.0015370130888008268,0.002039657817409893,0.95,0.0017876454967528954,starbeast,1.001591041510049,143,T1,0.0026009118661762904,seed1234
False,0.0006391904702099247,0.0008930444860506775,870.9028169563002,False,0.0006364571292822213,0.0008876628944898,0.95,0.0007592840226425282,starbeast,0.9999897163329452,143,T2,0.001042106183952125,seed1234
True,0.000626747009921381,0.004078494262353525,3880.416306005741,True,0.00045092664737304963,0.0037336473516241314,0.95,0.002003146572446714,ecoevolity,1.0004143629428437,144,root,0.0019880827164549856,seed1234
