ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006812445115759874,0.0034000310643408672,198.4200259315888,True,0.0005281083212227598,0.003142014717867412,0.95,0.001755629233638033,starbeast,1.001356068141506,121,root,0.0024138244292235037,seed1234
False,0.0010218202823988195,0.0013795185033084172,1476.0950794879648,False,0.0010213850191840939,0.0013785794773534873,0.95,0.0011887368686212046,starbeast,0.9998694475065024,121,T1,0.001407630784860623,seed1234
True,0.0007914408667253844,0.0010865644288000674,908.0163861000873,True,0.000784259950301485,0.0010776172209980887,0.95,0.0009305568057356787,starbeast,1.0000403531679574,121,T2,0.0009849428057838825,seed1234
True,0.0008146736268840898,0.004331699488291554,1303.3786104993485,True,0.0008638175863499537,0.004367688060536986,0.95,0.0025558238937989025,ecoevolity,1.000062503545087,122,root,0.001989078651017081,seed1234
False,0.0006636372956656838,0.0008629685482050509,2790.9495696814997,False,0.0006621177507637956,0.0008604128619295263,0.95,0.0007645182837133668,ecoevolity,0.9997872118715152,122,T1,0.0008749882160944566,seed1234
False,0.0009000100783559188,0.0012311750679500429,1575.121388056309,False,0.0009174292517387801,0.0012436287113867087,0.95,0.0010864760761458005,ecoevolity,1.0001713744697946,122,T2,0.0013817628863232018,seed1234
True,0.0010435326570029948,0.002253440871812445,762.5066944412123,True,0.001041785246595006,0.002250432670082232,0.95,0.0016117835776433102,starbeast,1.0000066892429835,122,root,0.001989078651017081,seed1234
True,0.0006496282655612563,0.0009034502974492332,966.3809764146383,True,0.0006442648734129632,0.0008948427781952963,0.95,0.0007688434858186443,starbeast,1.0018453714103497,122,T1,0.0008749882160944566,seed1234
False,0.0009590625521600488,0.0012996148841642355,2024.5858755189126,False,0.0009512459391214363,0.0012870547319590445,0.95,0.0011192950574073816,starbeast,1.000653503224595,122,T2,0.0013817628863232018,seed1234
True,0.0006355655075997421,0.0041547389520342785,4000.0,True,0.0004768770415002324,0.0038146362795482562,0.95,0.002008407179970352,ecoevolity,0.999765512068988,123,root,0.0017426062164618175,seed1234
False,0.0022960331559329127,0.002623232541453465,4000.0,False,0.0022953832003570268,0.002620693255027275,0.95,0.002458426380946091,ecoevolity,0.9996460338315634,123,T1,0.0028216884576456385,seed1234
False,0.0017643557769762058,0.0020479266010316305,4000.0,False,0.0017664888981795066,0.0020479266010316305,0.95,0.001902476981138486,ecoevolity,0.9999505747265452,123,T2,0.002255011589827694,seed1234
True,0.0005093852057555403,0.003531549300105735,179.54768493163223,True,0.00037972833297857036,0.003313134666395216,0.95,0.0017590750859066409,starbeast,1.008275638159311,123,root,0.0017426062164618175,seed1234
False,0.00211401049450026,0.002757337957762844,1902.0774910750574,False,0.002109393152701785,0.0027489210664620226,0.95,0.002419098413971663,starbeast,0.9999059772619172,123,T1,0.0028216884576456385,seed1234
False,0.0016035895150108685,0.002097498686281221,1669.7800698356868,False,0.0016013653071081909,0.0020936180232476093,0.95,0.0018370630212997203,starbeast,1.0010246922779051,123,T2,0.002255011589827694,seed1234
True,0.0006631035977786737,0.004202766305003288,4000.0,True,0.00047733948579346434,0.003772904499146361,0.95,0.0020372162517178273,ecoevolity,1.0002287954483813,124,root,0.0016502687114057948,seed1234
True,0.0014716582821075216,0.0017250164960668846,4000.0,True,0.0014697471580885427,0.0017220533940043533,0.95,0.0015941391414163162,ecoevolity,0.9996286962445944,124,T1,0.0015980670650391202,seed1234
False,0.0023154519390002674,0.0026302071853672674,3615.0733637103363,False,0.002313791161699968,0.0026270161311165953,0.95,0.002469854226077923,ecoevolity,0.9996186277265644,124,T2,0.002809625492197259,seed1234
True,0.0006775604876821619,0.0029351264058517785,201.20279479414688,True,0.0005726409859511831,0.002773164807046323,0.95,0.0016166314082139536,starbeast,1.0004597378419926,124,root,0.0016502687114057948,seed1234
True,0.001289966168069703,0.0017178190967705276,1562.626635320122,True,0.001284479648635966,0.0017115821230929476,0.95,0.0014892864146914375,starbeast,0.9998781835941676,124,T1,0.0015980670650391202,seed1234
False,0.001974651048036595,0.002579846996032566,2139.0188235678506,False,0.0019649623310192994,0.0025637187084207127,0.95,0.002261975571266552,starbeast,0.9998825675382308,124,T2,0.002809625492197259,seed1234
True,0.0006765279637261483,0.0041272856444812935,4000.0,True,0.0004866500527262625,0.0037362317096748814,0.95,0.002012796775159925,ecoevolity,0.999763165073297,125,root,0.001062068843181086,seed1234
True,0.0019921785565191787,0.00229823410906042,3542.293982438769,True,0.0019891914358734913,0.0022909274870893115,0.95,0.002142550656746746,ecoevolity,1.000661911997467,125,T1,0.002198215142563664,seed1234
False,0.0016775930990910893,0.0019529018422933448,3950.18248581204,False,0.0016785508517098053,0.0019529018422933448,0.95,0.0018117578535628953,ecoevolity,0.999594464139976,125,T2,0.0020574831346377377,seed1234
True,0.0005263140192433969,0.002407379436020081,228.2531499837365,True,0.0004738042027443201,0.002303253291045771,0.95,0.001318680038160784,starbeast,1.0005199189899867,125,root,0.001062068843181086,seed1234
True,0.0018332354356579586,0.002407649256213325,2047.6214110138565,True,0.0018302234573714766,0.002401217877314989,0.95,0.002102605389712817,starbeast,1.0027538540459822,125,T1,0.002198215142563664,seed1234
False,0.0015396867514401676,0.0020246353477308635,1983.6565835054246,False,0.0015370560480797678,0.002019925768099347,0.95,0.0017692603410444261,starbeast,1.0004395774919992,125,T2,0.0020574831346377377,seed1234
True,0.0006469472049959209,0.00422555761989643,2921.560895414757,True,0.00047897630296527693,0.003778695249402639,0.95,0.0020286151896839644,ecoevolity,1.0002673737899042,126,root,0.001846486384624327,seed1234
False,0.0013871464789054634,0.0016432272622060346,4000.0,False,0.0013800369542974855,0.0016336869722041669,0.95,0.0015122078675077091,ecoevolity,0.9998622286495672,126,T1,0.0018687469943410816,seed1234
False,0.0024624262358384852,0.002795734503327891,3509.4964012977425,False,0.0024624262358384852,0.002794093146833416,0.95,0.002624141897380687,ecoevolity,0.999995552654527,126,T2,0.0029656157382404558,seed1234
True,0.0005184911876622113,0.0024988273481171296,229.60898093217077,True,0.0005057389206656279,0.002477196681185859,0.95,0.0014974071276638936,starbeast,1.002342242309969,126,root,0.001846486384624327,seed1234
False,0.0012817588056468533,0.0017034233856650402,1695.7398156880267,False,0.0012738214606705376,0.001691706707611725,0.95,0.0014843535353091806,starbeast,0.9999956618479192,126,T1,0.0018687469943410816,seed1234
False,0.002218185087566731,0.002871495614261358,3038.1383152732737,False,0.0022188435179933425,0.002871593246090389,0.95,0.0025286664797498234,starbeast,0.99986875976012,126,T2,0.0029656157382404558,seed1234
True,0.0006333308184601909,0.0041070825098463055,4000.0,True,0.0005204236071880529,0.0037722205508839454,0.95,0.002014826912018123,ecoevolity,1.0006612988167956,127,root,0.003227999095667067,seed1234
False,0.0012757263429160946,0.0015259233836719655,4000.0,False,0.0012639532612728536,0.0015122919439151824,0.95,0.0013996547148227055,ecoevolity,0.9999577885254499,127,T1,0.0015836005512554565,seed1234
True,0.0027798798584124365,0.0031352368190782193,4000.0,True,0.0027798798584124365,0.003134302766143801,0.95,0.002955366906778743,ecoevolity,1.0000268586388572,127,T2,0.0030902058376223967,seed1234
True,0.0010049720037682407,0.004319932597091871,222.1560596278587,True,0.0008164348507390245,0.004034019750742034,0.95,0.0023707666947639285,starbeast,1.002447300277468,127,root,0.003227999095667067,seed1234
True,0.001182889296613387,0.0015849862553638876,1855.0917925733334,False,0.0011819889438977927,0.0015826696019168626,0.95,0.0013745199347603829,starbeast,1.0016774482272262,127,T1,0.0015836005512554565,seed1234
True,0.0024595733028625983,0.003198307950088893,2315.821595760231,True,0.0024472702173518827,0.0031789249072789226,0.95,0.002807168094370091,starbeast,0.9999501446557446,127,T2,0.0030902058376223967,seed1234
True,0.002384145507638293,0.0029600478570576,3577.9717822168654,True,0.0023864434205017487,0.002961170115000968,0.95,0.0026699693293626646,ecoevolity,0.9998072601985264,128,root,0.002727827817957924,seed1234
False,0.0008368003109416296,0.0012321306919703787,3670.1964536241194,False,0.0008293320656967005,0.001223843455278699,0.95,0.0010300201319500054,ecoevolity,1.000133156253194,128,T1,0.001377317746800294,seed1234
False,0.0004535101443603052,0.0006627021287730732,3782.6596262531507,False,0.00044893373120222734,0.0006569405491220834,0.95,0.0005570184561264254,ecoevolity,1.0002940870755022,128,T2,0.0008038710894776082,seed1234
True,0.002028722501055782,0.002884084098325245,1768.8101502963914,True,0.0020181988661676364,0.002866391533042965,0.95,0.0024201079570768487,starbeast,1.0009267060944664,128,root,0.002727827817957924,seed1234
False,0.0009448259190748905,0.0013601799221114015,1934.2417861419885,False,0.00093724731793955,0.0013490056016245255,0.95,0.0011363737992926733,starbeast,1.0008107054997748,128,T1,0.001377317746800294,seed1234
True,0.0005904431437382,0.0008529881298283107,1016.17541541485,True,0.0005805069838565376,0.0008418049516289651,0.95,0.000713898064444042,starbeast,0.9999749367013988,128,T2,0.0008038710894776082,seed1234
True,0.0006294439089387737,0.004132455900131575,4000.0,True,0.0005258169777651996,0.003808442976689004,0.95,0.0020105250838856497,ecoevolity,1.0020073879830456,129,root,0.0032130451030106585,seed1234
False,0.0008500802001428384,0.0010541631695460732,3418.2317774394264,False,0.0008479126744100326,0.0010491439625059948,0.95,0.000951269283277633,ecoevolity,1.0009356611521396,129,T1,0.0008366156824985044,seed1234
False,0.0016862690825614134,0.0019555348929705773,3612.261354459161,False,0.0016802863157944765,0.0019479522754986464,0.95,0.0018205694204294824,ecoevolity,1.0007009975381302,129,T2,0.0019662525572953513,seed1234
True,0.0006748228365863559,0.0036391784412565693,184.40548002425942,True,0.0005769227807123525,0.003399123403544557,0.95,0.0018399028655205387,starbeast,1.01019967364234,129,root,0.0032130451030106585,seed1234
True,0.0007826681711480842,0.0010843673159872669,742.2217702659271,True,0.0007699017493863398,0.0010686583676933195,0.95,0.00092347654891929,starbeast,1.0123196485110355,129,T1,0.0008366156824985044,seed1234
True,0.001535748046217325,0.002030555364103029,1948.094849054909,True,0.0015196028974725439,0.0020095662593371615,0.95,0.0017715211094114394,starbeast,1.0024557955665836,129,T2,0.0019662525572953513,seed1234
True,0.0006661091281982149,0.004108230133373731,4000.0,True,0.0005500344760462726,0.0037976661106805436,0.95,0.0020225249639663693,ecoevolity,1.0000970900786692,130,root,0.002046875252501865,seed1234
True,0.003307898264979163,0.0036992695964600812,4000.0,True,0.003313627233597685,0.003701452779011018,0.95,0.003501562581734411,ecoevolity,1.0009680155187362,130,T1,0.0036741082213938366,seed1234
False,0.0020719637482425023,0.002373920453587108,4000.0,False,0.002071275595775967,0.002370923347693302,0.95,0.002217250528573909,ecoevolity,0.9997083260619638,130,T2,0.0025284378814751838,seed1234
True,0.0009101245856901262,0.0035360414685179,307.34236229472765,True,0.0008193794619701936,0.0033914820030265763,0.95,0.0020877887954324353,starbeast,1.0166081196377912,130,root,0.002046875252501865,seed1234
True,0.0029718248419815236,0.003853050301323008,3129.899140225683,True,0.002942033796543612,0.003811256324993229,0.95,0.003390707462490866,starbeast,1.0007128765586826,130,T1,0.0036741082213938366,seed1234
False,0.0019212662336716125,0.0025180898599780088,2455.2043930773552,False,0.001895020110215416,0.002487021057499168,0.95,0.0021975939177833865,starbeast,1.0016079415331482,130,T2,0.0025284378814751838,seed1234
True,0.0006558186615342571,0.004208286616144701,4000.0,True,0.0005166235850722649,0.003872414020388639,0.95,0.002021278453046064,ecoevolity,0.9997725267764151,131,root,0.0011768876903571705,seed1234
False,0.0026170838371913827,0.002973571976906175,3910.185147020901,False,0.002629594095863481,0.0029808862423603127,0.95,0.002792986505808117,ecoevolity,0.9998918604845678,131,T1,0.0030437420456481423,seed1234
False,0.0008268790545783147,0.0010241725237092633,4000.0,False,0.0008208218860081813,0.0010162908535471314,0.95,0.0009220404833786553,ecoevolity,0.9997904877952276,131,T2,0.0010975773250246409,seed1234
True,0.0008203480987459375,0.004010094606334725,190.11637732358597,True,0.0006531646335706894,0.003732377649034279,0.95,0.002144860299930627,starbeast,1.0083384601705998,131,root,0.0011768876903571705,seed1234
False,0.002297426344605878,0.0029767310423062213,2490.113265690856,False,0.0023015872888119387,0.00297817070341815,0.95,0.002616932693827443,starbeast,1.0017366905065912,131,T1,0.0030437420456481423,seed1234
True,0.0007983024083303447,0.0011053602176846668,805.6814219334731,True,0.0007982788974192185,0.0011046736553736707,0.95,0.0009443775198732508,starbeast,0.999929642611168,131,T2,0.0010975773250246409,seed1234
True,0.0008395996003191229,0.0019628868535003312,3605.5424259328975,False,0.0009002061772921039,0.002014675879854601,0.95,0.0014530349032071976,ecoevolity,0.9997060418975424,132,root,0.0008668709200138505,seed1234
False,0.0008395426720233088,0.001058112039581368,4000.0,False,0.0008407689132609758,0.0010582553946527577,0.95,0.0009434814377780842,ecoevolity,0.9995107191816044,132,T1,0.0010808761620137732,seed1234
False,0.0021718566450951338,0.002724658113236692,3915.7249820371935,False,0.0021690045750424694,0.002715134613766767,0.95,0.002438837458803928,ecoevolity,0.9997327027812531,132,T2,0.0028226332586768657,seed1234
True,0.0006911707398649898,0.0014025028512509895,431.98011418214827,True,0.0006756163059275588,0.0013845849589269107,0.95,0.0010180485047668873,starbeast,1.0029663178225772,132,root,0.0008668709200138505,seed1234
True,0.0008243865673022159,0.0011307869960069704,1793.8008044284852,True,0.0008165584714893996,0.0011204840685770084,0.95,0.0009688270468214984,starbeast,1.0000184072093112,132,T1,0.0010808761620137732,seed1234
True,0.0021085816090020484,0.0028719019493500192,2501.460441330751,True,0.0020946200175760788,0.0028515195589917533,0.95,0.0024691064576588045,starbeast,1.00069984443897,132,T2,0.0028226332586768657,seed1234
True,0.0006711771084426921,0.004152233218399382,3111.239965882597,True,0.00044154033523819666,0.003795534280126483,0.95,0.002038969493981707,ecoevolity,1.0004750528518302,133,root,0.001832516343389614,seed1234
True,0.0028108122152641067,0.003166901392758126,3960.2014331767987,True,0.002804125863338001,0.0031592206953902787,0.95,0.002984583446938729,ecoevolity,1.0005854594589831,133,T1,0.0030642741187447003,seed1234
False,0.0021219066320041285,0.002439972727582877,4000.0,False,0.0021217487835477927,0.002439057327630083,0.95,0.0022809989408630288,ecoevolity,0.9997982560565748,133,T2,0.0025983228276372826,seed1234
True,0.0006846553361188861,0.003837295430950546,183.5954304224329,True,0.0005671584802825192,0.0035965306261599617,0.95,0.001995988807095763,starbeast,1.0274554140778214,133,root,0.001832516343389614,seed1234
True,0.0024876384571636658,0.0032295074096618907,1956.2412076105172,True,0.002458149865289982,0.003193817610444453,0.95,0.002837633294791553,starbeast,1.0002829196633414,133,T1,0.0030642741187447003,seed1234
False,0.0019108160573321317,0.002493623384192681,1915.1743082491641,False,0.0019009070594081926,0.002482557468945265,0.95,0.002191567233663946,starbeast,1.0003376911454729,133,T2,0.0025983228276372826,seed1234
True,0.0006688749991163026,0.004141452546352811,3662.766747775413,True,0.0005034069950855179,0.0037635609652231523,0.95,0.0019956187912583373,ecoevolity,1.0005073429157627,134,root,0.001767400896588188,seed1234
